0.796813	18.81	2.34	321.8	
0.798085	18.82	2.34	321.9	
0.796178	18.81	2.34	322	
0.795545	18.82	2.34	322.1	
0.796178	18.81	2.34	322.2	
0.796178	18.8	2.34	322.3	
0.797448	18.79	2.34	322.4	
0.795545	18.76	2.34	322.5	
0.796813	18.76	2.34	322.6	
0.794913	18.76	2.34	322.7	
0.796178	18.77	2.34	322.8	
0.797448	18.77	2.34	322.9	
0.795545	18.77	2.34	323	
0.795545	18.77	2.34	323.1	
0.795545	18.77	2.34	323.2	
0.796178	18.75	2.34	323.3	
0.795545	18.75	2.34	323.4	
0.794913	18.76	2.34	323.5	
0.795545	18.76	2.34	323.6	
0.794913	18.75	2.34	323.7	
0.794281	18.74	2.34	323.8	
0.794913	18.73	2.34	323.9	
0.794281	18.72	2.34	324	
0.794913	18.72	2.34	324.1	
0.795545	18.72	2.34	324.2	
0.794281	18.72	2.34	324.3	
0.795545	18.72	2.34	324.4	
0.794913	18.72	2.34	324.5	
0.794281	18.72	2.34	324.6	
0.795545	18.72	2.34	324.7	
0.794913	18.72	2.34	324.8	
0.793021	18.72	2.34	324.9	
0.793021	18.73	2.34	325	
0.793651	18.73	2.34	325.1	
0.793651	18.73	2.34	325.2	
0.794281	18.72	2.34	325.3	
0.794281	18.72	2.34	325.4	
0.794281	18.72	2.34	325.5	
0.793651	18.74	2.34	325.6	
0.794281	18.74	2.34	325.7	
0.793651	18.73	2.34	325.8	
0.793651	18.74	2.34	325.9	
0.792393	18.74	2.34	326	
0.792393	18.74	2.34	326.1	
0.792393	18.73	2.34	326.2	
0.793021	18.71	2.34	326.3	
0.793651	18.7	2.34	326.4	
0.794281	18.71	2.34	326.5	
0.793021	18.71	2.34	326.6	
0.793651	18.71	2.34	326.7	
0.794281	18.7	2.34	326.8	
0.793651	18.7	2.34	326.9	
0.793021	18.7	2.34	327	
0.793651	18.7	2.34	327.1	
0.793021	18.7	2.34	327.2	
0.793651	18.68	2.34	327.3	
0.792393	18.68	2.34	327.4	
0.793021	18.68	2.34	327.5	
0.793021	18.67	2.34	327.6	
0.792393	18.67	2.34	327.7	
0.791139	18.67	2.34	327.8	
0.792393	18.67	2.34	327.9	
0.792393	18.68	2.34	328	
0.791766	18.68	2.34	328.1	
0.791766	18.68	2.34	328.2	
0.793021	18.66	2.34	328.3	
0.792393	18.63	2.34	328.4	
0.791766	18.63	2.34	328.5	
0.790514	18.64	2.34	328.6	
0.792393	18.65	2.34	328.7	
0.791139	18.63	2.34	328.8	
0.791139	18.63	2.34	328.9	
0.791139	18.63	2.34	329	
0.790514	18.64	2.34	329.1	
0.791139	18.63	2.34	329.2	
0.791139	18.63	2.34	329.3	
0.792393	18.63	2.34	329.4	
0.790514	18.62	2.34	329.5	
0.791766	18.62	2.34	329.6	
0.790514	18.62	2.34	329.7	
0.791139	18.63	2.34	329.8	
0.791139	18.63	2.34	329.9	
0.791139	18.64	2.34	330	
0.789889	18.62	2.34	330.1	
0.790514	18.63	2.34	330.2	
0.791139	18.61	2.34	330.3	
0.790514	18.61	2.34	330.4	
0.791139	18.62	2.34	330.5	
0.790514	18.62	2.34	330.6	
0.790514	18.62	2.34	330.7	
0.790514	18.62	2.34	330.8	
0.789889	18.61	2.34	330.9	
0.790514	18.62	2.34	331	
0.790514	18.62	2.34	331.1	
0.789889	18.62	2.34	331.2	
0.788644	18.62	2.34	331.3	
0.788644	18.61	2.34	331.4	
0.789889	18.63	2.34	331.5	
0.790514	18.62	2.34	331.6	
0.789889	18.61	2.34	331.7	
0.790514	18.6	2.34	331.8	
0.790514	18.6	2.34	331.9	
0.789889	18.6	2.34	332	
0.789266	18.59	2.34	332.1	
0.789266	18.6	2.34	332.2	
0.790514	18.6	2.34	332.3	
0.789266	18.58	2.34	332.4	
0.789266	18.58	2.34	332.5	
0.789266	18.58	2.34	332.6	
0.789266	18.59	2.34	332.7	
0.789889	18.6	2.34	332.8	
0.789266	18.6	2.34	332.9	
0.789266	18.57	2.34	333	
0.789266	18.57	2.34	333.1	
0.789266	18.58	2.35	333.2	
0.787402	18.59	2.34	333.3	
0.788644	18.59	2.35	333.4	
0.788644	18.57	2.35	333.5	
0.788644	18.57	2.34	333.6	
0.788022	18.57	2.35	333.7	
0.788644	18.59	2.35	333.8	
0.789266	18.57	2.35	333.9	
0.788022	18.54	2.35	334	
0.788022	18.55	2.35	334.1	
0.786782	18.56	2.35	334.2	
0.787402	18.54	2.35	334.3	
0.788022	18.5	2.35	334.4	
0.787402	18.51	2.35	334.5	
0.788022	18.51	2.35	334.6	
0.787402	18.54	2.35	334.7	
0.788022	18.54	2.35	334.8	
0.788022	18.52	2.35	334.9	
0.786164	18.49	2.35	335	
0.786782	18.51	2.35	335.1	
0.785546	18.52	2.35	335.2	
0.787402	18.53	2.35	335.3	
0.786164	18.54	2.35	335.4	
0.786782	18.54	2.35	335.5	
0.787402	18.53	2.35	335.6	
0.787402	18.54	2.35	335.7	
0.787402	18.54	2.35	335.8	
0.786164	18.48	2.35	335.9	
0.786164	18.47	2.35	336	
0.786164	18.48	2.35	336.1	
0.785546	18.48	2.35	336.2	
0.786782	18.48	2.35	336.3	
0.785546	18.45	2.35	336.4	
0.785546	18.42	2.35	336.5	
0.786782	18.43	2.35	336.6	
0.786164	18.42	2.35	336.7	
0.784929	18.42	2.35	336.8	
0.786164	18.43	2.35	336.9	
0.784929	18.45	2.35	337	
0.784929	18.45	2.35	337.1	
0.786164	18.45	2.35	337.2	
0.785546	18.47	2.35	337.3	
0.785546	18.47	2.35	337.4	
0.784929	18.47	2.35	337.5	
0.785546	18.48	2.35	337.6	
0.784929	18.49	2.35	337.7	
0.784314	18.49	2.35	337.8	
0.784314	18.5	2.35	337.9	
0.784929	18.49	2.35	338	
0.784314	18.49	2.35	338.1	
0.784929	18.49	2.35	338.2	
0.784929	18.51	2.35	338.3	
0.784929	18.5	2.35	338.4	
0.785546	18.5	2.35	338.5	
0.785546	18.51	2.35	338.6	
0.784929	18.51	2.35	338.7	
0.784314	18.51	2.35	338.8	
0.784314	18.51	2.35	338.9	
0.784929	18.51	2.35	339	
0.785546	18.51	2.35	339.1	
0.784929	18.51	2.35	339.2	
0.784314	18.51	2.35	339.3	
0.784929	18.52	2.35	339.4	
0.784314	18.51	2.35	339.5	
0.784314	18.5	2.35	339.6	
0.784314	18.5	2.35	339.7	
0.784314	18.51	2.35	339.8	
0.784314	18.52	2.35	339.9	
0.784929	18.52	2.35	340	
0.784314	18.52	2.35	340.1	
0.784314	18.52	2.35	340.2	
0.784314	18.52	2.35	340.3	
0.783699	18.52	2.35	340.4	
0.783699	18.51	2.35	340.5	
0.784314	18.51	2.35	340.6	
0.784929	18.51	2.35	340.7	
0.784314	18.5	2.35	340.8	
0.783699	18.51	2.35	340.9	
0.784929	18.51	2.35	341	
0.783699	18.5	2.35	341.1	
0.784314	18.51	2.35	341.2	
0.784314	18.5	2.35	341.3	
0.784314	18.49	2.35	341.4	
0.784314	18.49	2.35	341.5	
0.784929	18.49	2.35	341.6	
0.784314	18.5	2.35	341.7	
0.784314	18.5	2.35	341.8	
0.783699	18.5	2.35	341.9	
0.784314	18.5	2.35	342	
0.784314	18.5	2.35	342.1	
0.783085	18.5	2.35	342.2	
0.784314	18.5	2.35	342.3	
0.784314	18.51	2.35	342.4	
0.783699	18.51	2.35	342.5	
0.783699	18.51	2.35	342.6	
0.783699	18.5	2.35	342.7	
0.784314	18.51	2.35	342.8	
0.783699	18.5	2.35	342.9	
0.783699	18.51	2.35	343	
0.782473	18.51	2.35	343.1	
0.783699	18.51	2.35	343.2	
0.783085	18.51	2.35	343.3	
0.783085	18.5	2.35	343.4	
0.783699	18.5	2.35	343.5	
0.783699	18.49	2.35	343.6	
0.785546	18.49	2.35	343.7	
0.783699	18.49	2.35	343.8	
0.784314	18.47	2.35	343.9	
0.783699	18.47	2.35	344	
0.783085	18.47	2.35	344.1	
0.783699	18.47	2.35	344.2	
0.784314	18.47	2.35	344.3	
0.784314	18.44	2.35	344.4	
0.783085	18.44	2.35	344.5	
0.783085	18.44	2.35	344.6	
0.783085	18.43	2.35	344.7	
0.783699	18.43	2.35	344.8	
0.782473	18.43	2.35	344.9	
0.782473	18.43	2.35	345	
0.783085	18.42	2.35	345.1	
0.78125	18.42	2.35	345.2	
0.783699	18.43	2.35	345.3	
0.781861	18.43	2.35	345.4	
0.783085	18.43	2.35	345.5	
0.782473	18.42	2.35	345.6	
0.78064	18.42	2.35	345.7	
0.781861	18.42	2.35	345.8	
0.781861	18.41	2.35	345.9	
0.782473	18.41	2.35	346	
0.782473	18.4	2.35	346.1	
0.78064	18.4	2.35	346.2	
0.781861	18.41	2.35	346.3	
0.78125	18.4	2.35	346.4	
0.78125	18.4	2.35	346.5	
0.78064	18.39	2.35	346.6	
0.78064	18.39	2.35	346.7	
0.78064	18.39	2.35	346.8	
0.78064	18.38	2.35	346.9	
0.78064	18.38	2.35	347	
0.780031	18.38	2.35	347.1	
0.780031	18.38	2.35	347.2	
0.780031	18.38	2.35	347.3	
0.78064	18.39	2.35	347.4	
0.779423	18.39	2.35	347.5	
0.779423	18.39	2.35	347.6	
0.77821	18.38	2.35	347.7	
0.77821	18.38	2.35	347.8	
0.778816	18.39	2.35	347.9	
0.778816	18.38	2.35	348	
0.780031	18.38	2.35	348.1	
0.778816	18.37	2.35	348.2	
0.77821	18.37	2.36	348.3	
0.779423	18.37	2.36	348.4	
0.77821	18.37	2.36	348.5	
0.777605	18.37	2.35	348.6	
0.77821	18.37	2.36	348.7	
0.77821	18.37	2.36	348.8	
0.77821	18.37	2.36	348.9	
0.777605	18.37	2.36	349	
0.777605	18.36	2.36	349.1	
0.777605	18.36	2.36	349.2	
0.777605	18.36	2.36	349.3	
0.777605	18.37	2.36	349.4	
0.777605	18.37	2.36	349.5	
0.77821	18.37	2.36	349.6	
0.777605	18.37	2.36	349.7	
0.777001	18.37	2.36	349.8	
0.776398	18.37	2.36	349.9	
0.776398	18.37	2.36	350	
0.77821	18.36	2.36	350.1	
0.777001	18.36	2.36	350.2	
0.776398	18.36	2.36	350.3	
0.777001	18.36	2.36	350.4	
0.776398	18.36	2.36	350.5	
0.775795	18.37	2.36	350.6	
0.775795	18.36	2.36	350.7	
0.777001	18.36	2.36	350.8	
0.777605	18.35	2.36	350.9	
0.775795	18.36	2.36	351	
0.776398	18.36	2.36	351.1	
0.775795	18.36	2.36	351.2	
0.777001	18.36	2.36	351.3	
0.775795	18.36	2.36	351.4	
0.775194	18.34	2.36	351.5	
0.775795	18.34	2.36	351.6	
0.775194	18.34	2.36	351.7	
0.775795	18.34	2.36	351.8	
0.775194	18.34	2.36	351.9	
0.775194	18.34	2.36	352	
0.773395	18.34	2.36	352.1	
0.775194	18.33	2.36	352.2	
0.775194	18.34	2.36	352.3	
0.773994	18.34	2.36	352.4	
0.774593	18.34	2.36	352.5	
0.773395	18.35	2.36	352.6	
0.774593	18.35	2.36	352.7	
0.775194	18.35	2.36	352.8	
0.774593	18.34	2.36	352.9	
0.774593	18.34	2.36	353	
0.773395	18.34	2.36	353.1	
0.774593	18.34	2.36	353.2	
0.771605	18.34	2.36	353.3	
0.773395	18.34	2.36	353.4	
0.773395	18.34	2.36	353.5	
0.773994	18.34	2.36	353.6	
0.774593	18.34	2.36	353.7	
0.775194	18.33	2.36	353.8	
0.772798	18.33	2.36	353.9	
0.773994	18.32	2.36	354	
0.772798	18.32	2.36	354.1	
0.772798	18.32	2.36	354.2	
0.773395	18.32	2.36	354.3	
0.773994	18.33	2.36	354.4	
0.773395	18.32	2.36	354.5	
0.773395	18.32	2.36	354.6	
0.772798	18.31	2.36	354.7	
0.772798	18.31	2.36	354.8	
0.773395	18.31	2.36	354.9	
0.772201	18.31	2.36	355	
0.773395	18.3	2.36	355.1	
0.772798	18.3	2.36	355.2	
0.772798	18.3	2.36	355.3	
0.772798	18.3	2.36	355.4	
0.772201	18.3	2.36	355.5	
0.771605	18.3	2.36	355.6	
0.772798	18.3	2.36	355.7	
0.772798	18.3	2.36	355.8	
0.772201	18.3	2.36	355.9	
0.772798	18.3	2.36	356	
0.772798	18.3	2.36	356.1	
0.772798	18.3	2.36	356.2	
0.771605	18.29	2.36	356.3	
0.772798	18.28	2.36	356.4	
0.771605	18.27	2.36	356.5	
0.770416	18.26	2.36	356.6	
0.77101	18.26	2.36	356.7	
0.772201	18.26	2.36	356.8	
0.772201	18.26	2.36	356.9	
0.771605	18.26	2.36	357	
0.77101	18.26	2.36	357.1	
0.77101	18.26	2.36	357.2	
0.771605	18.26	2.36	357.3	
0.77101	18.25	2.36	357.4	
0.77101	18.25	2.36	357.5	
0.770416	18.25	2.36	357.6	
0.77101	18.23	2.36	357.7	
0.770416	18.22	2.36	357.8	
0.770416	18.23	2.36	357.9	
0.770416	18.23	2.36	358	
0.770416	18.2	2.36	358.1	
0.76864	18.18	2.36	358.2	
0.769823	18.19	2.36	358.3	
0.769823	18.18	2.36	358.4	
0.769231	18.18	2.36	358.5	
0.769231	18.19	2.36	358.6	
0.769231	18.19	2.36	358.7	
0.769231	18.19	2.36	358.8	
0.769231	18.19	2.36	358.9	
0.769231	18.19	2.36	359	
0.769231	18.18	2.36	359.1	
0.76864	18.17	2.36	359.2	
0.769823	18.18	2.36	359.3	
0.769823	18.17	2.36	359.4	
0.76864	18.16	2.36	359.5	
0.769231	18.15	2.36	359.6	
0.769823	18.15	2.36	359.7	
0.76746	18.14	2.36	359.8	
0.766871	18.14	2.36	359.9	
0.76864	18.13	2.36	360	
0.768049	18.13	2.36	360.1	
0.768049	18.13	2.36	360.2	
0.76746	18.12	2.36	360.3	
0.76746	18.11	2.36	360.4	
0.766871	18.11	2.36	360.5	
0.766871	18.11	2.36	360.6	
0.766871	18.11	2.36	360.7	
0.76746	18.1	2.36	360.8	
0.766871	18.1	2.36	360.9	
0.766871	18.1	2.36	361	
0.76746	18.1	2.36	361.1	
0.766871	18.1	2.36	361.2	
0.76746	18.09	2.36	361.3	
0.765697	18.09	2.36	361.4	
0.76746	18.09	2.36	361.5	
0.766284	18.09	2.36	361.6	
0.76746	18.07	2.36	361.7	
0.76746	18.07	2.36	361.8	
0.766284	18.07	2.36	361.9	
0.766284	18.07	2.36	362	
0.766871	18.07	2.36	362.1	
0.766871	18.07	2.36	362.2	
0.766284	18.07	2.36	362.3	
0.766871	18.06	2.36	362.4	
0.765111	18.05	2.36	362.5	
0.76746	18.05	2.36	362.6	
0.764526	18.05	2.36	362.7	
0.76746	18.05	2.36	362.8	
0.765697	18.05	2.36	362.9	
0.765111	18.05	2.36	363	
0.765111	18.04	2.36	363.1	
0.766284	18.03	2.36	363.2	
0.765111	18.02	2.36	363.3	
0.765111	18.01	2.36	363.4	
0.765697	18.01	2.36	363.5	
0.765111	18.01	2.36	363.6	
0.764526	18.01	2.36	363.7	
0.764526	18.01	2.36	363.8	
0.765111	18	2.36	363.9	
0.765111	18	2.36	364	
0.765111	17.99	2.36	364.1	
0.763359	17.99	2.36	364.2	
0.763942	17.97	2.36	364.3	
0.762777	17.96	2.36	364.4	
0.761615	17.95	2.36	364.5	
0.765111	17.94	2.36	364.6	
0.763359	17.94	2.36	364.7	
0.763359	17.94	2.36	364.8	
0.763942	17.94	2.36	364.9	
0.763359	17.93	2.36	365	
0.763359	17.93	2.36	365.1	
0.762195	17.93	2.36	365.2	
0.763942	17.93	2.36	365.3	
0.762195	17.93	2.36	365.4	
0.762777	17.92	2.36	365.5	
0.762777	17.92	2.36	365.6	
0.762777	17.92	2.36	365.7	
0.763359	17.92	2.36	365.8	
0.763359	17.91	2.36	365.9	
0.762195	17.91	2.36	366	
0.762777	17.9	2.36	366.1	
0.762777	17.89	2.36	366.2	
0.761615	17.88	2.36	366.3	
0.763359	17.87	2.36	366.4	
0.761615	17.87	2.36	366.5	
0.762195	17.87	2.36	366.6	
0.761615	17.87	2.37	366.7	
0.761035	17.87	2.36	366.8	
0.761035	17.86	2.37	366.9	
0.761035	17.86	2.37	367	
0.759878	17.85	2.37	367.1	
0.761035	17.85	2.37	367.2	
0.761615	17.85	2.37	367.3	
0.761615	17.85	2.37	367.4	
0.760456	17.84	2.37	367.5	
0.761035	17.84	2.37	367.6	
0.760456	17.83	2.37	367.7	
0.761035	17.82	2.37	367.8	
0.759878	17.82	2.37	367.9	
0.761035	17.82	2.37	368	
0.760456	17.82	2.37	368.1	
0.760456	17.81	2.37	368.2	
0.760456	17.81	2.37	368.3	
0.761035	17.81	2.37	368.4	
0.759301	17.81	2.37	368.5	
0.760456	17.81	2.37	368.6	
0.759301	17.81	2.37	368.7	
0.759878	17.81	2.37	368.8	
0.759301	17.8	2.37	368.9	
0.760456	17.8	2.37	369	
0.759301	17.79	2.37	369.1	
0.759301	17.79	2.37	369.2	
0.759878	17.79	2.37	369.3	
0.759878	17.78	2.37	369.4	
0.759301	17.78	2.37	369.5	
0.758725	17.78	2.37	369.6	
0.759301	17.78	2.37	369.7	
0.757576	17.77	2.37	369.8	
0.758725	17.77	2.37	369.9	
0.75815	17.77	2.37	370	
0.757002	17.77	2.37	370.1	
0.758725	17.76	2.37	370.2	
0.758725	17.76	2.37	370.3	
0.757002	17.75	2.37	370.4	
0.759301	17.75	2.37	370.5	
0.759301	17.74	2.37	370.6	
0.75815	17.74	2.37	370.7	
0.757576	17.74	2.37	370.8	
0.755858	17.74	2.37	370.9	
0.75815	17.74	2.37	371	
0.757576	17.74	2.37	371.1	
0.757576	17.74	2.37	371.2	
0.75815	17.74	2.37	371.3	
0.758725	17.74	2.37	371.4	
0.75815	17.73	2.37	371.5	
0.757576	17.74	2.37	371.6	
0.75643	17.74	2.37	371.7	
0.758725	17.74	2.37	371.8	
0.75643	17.74	2.37	371.9	
0.75815	17.74	2.37	372	
0.757576	17.74	2.37	372.1	
0.75815	17.75	2.37	372.2	
0.759301	17.75	2.37	372.3	
0.757002	17.75	2.37	372.4	
0.757002	17.74	2.37	372.5	
0.757576	17.74	2.37	372.6	
0.75643	17.74	2.37	372.7	
0.757002	17.74	2.37	372.8	
0.75643	17.73	2.37	372.9	
0.757576	17.73	2.37	373	
0.75643	17.73	2.37	373.1	
0.757576	17.72	2.37	373.2	
0.755858	17.72	2.37	373.3	
0.757002	17.72	2.37	373.4	
0.757002	17.71	2.37	373.5	
0.755858	17.72	2.37	373.6	
0.75643	17.71	2.37	373.7	
0.757002	17.72	2.37	373.8	
0.757002	17.71	2.37	373.9	
0.757002	17.71	2.37	374	
0.75643	17.71	2.37	374.1	
0.755287	17.71	2.37	374.2	
0.755858	17.7	2.37	374.3	
0.755858	17.7	2.37	374.4	
0.755858	17.7	2.37	374.5	
0.757002	17.7	2.37	374.6	
0.755858	17.7	2.37	374.7	
0.755858	17.7	2.37	374.8	
0.755858	17.7	2.37	374.9	
0.755858	17.7	2.37	375	
0.755287	17.7	2.37	375.1	
0.755287	17.69	2.37	375.2	
0.754717	17.69	2.37	375.3	
0.755858	17.69	2.37	375.4	
0.754717	17.69	2.37	375.5	
0.755287	17.69	2.37	375.6	
0.755858	17.68	2.37	375.7	
0.75358	17.68	2.37	375.8	
0.755287	17.68	2.37	375.9	
0.754717	17.68	2.37	376	
0.755858	17.68	2.37	376.1	
0.755287	17.68	2.37	376.2	
0.754148	17.68	2.37	376.3	
0.754148	17.67	2.37	376.4	
0.75358	17.67	2.37	376.5	
0.755287	17.67	2.37	376.6	
0.754717	17.67	2.37	376.7	
0.75358	17.67	2.37	376.8	
0.754148	17.67	2.37	376.9	
0.75358	17.67	2.37	377	
0.754717	17.67	2.37	377.1	
0.754717	17.67	2.37	377.2	
0.752445	17.67	2.37	377.3	
0.753012	17.66	2.37	377.4	
0.75358	17.65	2.37	377.5	
0.75358	17.65	2.37	377.6	
0.75358	17.65	2.37	377.7	
0.75358	17.64	2.37	377.8	
0.75358	17.64	2.37	377.9	
0.752445	17.64	2.37	378	
0.752445	17.64	2.37	378.1	
0.752445	17.64	2.37	378.2	
0.75188	17.63	2.37	378.3	
0.752445	17.63	2.37	378.4	
0.753012	17.63	2.37	378.5	
0.750751	17.63	2.37	378.6	
0.75188	17.63	2.37	378.7	
0.752445	17.63	2.37	378.8	
0.752445	17.63	2.37	378.9	
0.752445	17.63	2.37	379	
0.753012	17.63	2.37	379.1	
0.750751	17.63	2.37	379.2	
0.75188	17.63	2.37	379.3	
0.751315	17.63	2.37	379.4	
0.75188	17.63	2.37	379.5	
0.75188	17.63	2.37	379.6	
0.75188	17.63	2.37	379.7	
0.75188	17.63	2.37	379.8	
0.75188	17.63	2.37	379.9	
0.75188	17.63	2.37	380	
0.752445	17.63	2.37	380.1	
0.75188	17.63	2.37	380.2	
0.75188	17.62	2.37	380.3	
0.751315	17.62	2.37	380.4	
0.75188	17.61	2.38	380.5	
0.751315	17.61	2.38	380.6	
0.750751	17.61	2.38	380.7	
0.752445	17.61	2.38	380.8	
0.751315	17.61	2.38	380.9	
0.751315	17.61	2.38	381	
0.750751	17.6	2.38	381.1	
0.750751	17.6	2.38	381.2	
0.750751	17.6	2.37	381.3	
0.750188	17.6	2.38	381.4	
0.751315	17.6	2.38	381.5	
0.751315	17.6	2.38	381.6	
0.751315	17.59	2.38	381.7	
0.75188	17.59	2.38	381.8	
0.750751	17.58	2.38	381.9	
0.750751	17.58	2.38	382	
0.750751	17.58	2.38	382.1	
0.750751	17.57	2.38	382.2	
0.749625	17.56	2.38	382.3	
0.750188	17.56	2.38	382.4	
0.749625	17.56	2.38	382.5	
0.750188	17.56	2.38	382.6	
0.749625	17.56	2.38	382.7	
0.749625	17.56	2.38	382.8	
0.749625	17.56	2.38	382.9	
0.749625	17.55	2.38	383	
0.749064	17.55	2.38	383.1	
0.748503	17.55	2.38	383.2	
0.749625	17.55	2.38	383.3	
0.749625	17.55	2.38	383.4	
0.749625	17.55	2.38	383.5	
0.750188	17.55	2.38	383.6	
0.749625	17.55	2.38	383.7	
0.749625	17.55	2.38	383.8	
0.747943	17.55	2.38	383.9	
0.749064	17.54	2.38	384	
0.749625	17.54	2.38	384.1	
0.749064	17.54	2.38	384.2	
0.747943	17.53	2.38	384.3	
0.748503	17.52	2.38	384.4	
0.748503	17.52	2.38	384.5	
0.747943	17.52	2.38	384.6	
0.748503	17.52	2.38	384.7	
0.747943	17.52	2.38	384.8	
0.748503	17.51	2.38	384.9	
0.747943	17.51	2.38	385	
0.747384	17.51	2.38	385.1	
0.747384	17.5	2.38	385.2	
0.747384	17.5	2.38	385.3	
0.746826	17.5	2.38	385.4	
0.747384	17.5	2.38	385.5	
0.746269	17.5	2.38	385.6	
0.746269	17.5	2.38	385.7	
0.746269	17.5	2.38	385.8	
0.746269	17.49	2.38	385.9	
0.746269	17.49	2.38	386	
0.746826	17.49	2.38	386.1	
0.746269	17.49	2.38	386.2	
0.745712	17.49	2.38	386.3	
0.746826	17.49	2.38	386.4	
0.745712	17.48	2.38	386.5	
0.745712	17.48	2.38	386.6	
0.746269	17.48	2.38	386.7	
0.746826	17.48	2.38	386.8	
0.745712	17.48	2.38	386.9	
0.744602	17.48	2.38	387	
0.746826	17.48	2.38	387.1	
0.744602	17.48	2.38	387.2	
0.745712	17.48	2.38	387.3	
0.745712	17.47	2.38	387.4	
0.746269	17.47	2.38	387.5	
0.744602	17.47	2.38	387.6	
0.745712	17.47	2.38	387.7	
0.745712	17.46	2.38	387.8	
0.745712	17.46	2.38	387.9	
0.745156	17.46	2.38	388	
0.745156	17.46	2.38	388.1	
0.745712	17.46	2.38	388.2	
0.745712	17.45	2.38	388.3	
0.746826	17.45	2.38	388.4	
0.744602	17.44	2.38	388.5	
0.743494	17.44	2.38	388.6	
0.745156	17.43	2.38	388.7	
0.744602	17.41	2.38	388.8	
0.745156	17.4	2.38	388.9	
0.74239	17.39	2.38	389	
0.743494	17.39	2.38	389.1	
0.744048	17.38	2.38	389.2	
0.743494	17.37	2.38	389.3	
0.744048	17.37	2.38	389.4	
0.743494	17.36	2.38	389.5	
0.743494	17.35	2.38	389.6	
0.742942	17.34	2.38	389.7	
0.74239	17.34	2.38	389.8	
0.744048	17.34	2.38	389.9	
0.74184	17.33	2.38	390	
0.74129	17.33	2.38	390.1	
0.74184	17.33	2.38	390.2	
0.74239	17.33	2.38	390.3	
0.74239	17.32	2.38	390.4	
0.74184	17.32	2.38	390.5	
0.742942	17.32	2.38	390.6	
0.740741	17.32	2.38	390.7	
0.74184	17.32	2.38	390.8	
0.74129	17.32	2.38	390.9	
0.74184	17.32	2.38	391	
0.740741	17.32	2.38	391.1	
0.740741	17.31	2.38	391.2	
0.74129	17.3	2.38	391.3	
0.740192	17.3	2.38	391.4	
0.74129	17.3	2.38	391.5	
0.740741	17.3	2.38	391.6	
0.740741	17.3	2.38	391.7	
0.740741	17.29	2.38	391.8	
0.74129	17.29	2.38	391.9	
0.74129	17.29	2.38	392	
0.740192	17.28	2.38	392.1	
0.740192	17.28	2.38	392.2	
0.740192	17.27	2.38	392.3	
0.739645	17.27	2.38	392.4	
0.739098	17.27	2.38	392.5	
0.740192	17.27	2.38	392.6	
0.740741	17.27	2.38	392.7	
0.739645	17.27	2.38	392.8	
0.739645	17.27	2.38	392.9	
0.739098	17.27	2.38	393	
0.739645	17.27	2.38	393.1	
0.739645	17.26	2.38	393.2	
0.739645	17.26	2.38	393.3	
0.739645	17.26	2.38	393.4	
0.740192	17.26	2.38	393.5	
0.739098	17.26	2.38	393.6	
0.739645	17.26	2.38	393.7	
0.739098	17.26	2.38	393.8	
0.738552	17.26	2.38	393.9	
0.739645	17.26	2.38	394	
0.738007	17.26	2.38	394.1	
0.739098	17.26	2.38	394.2	
0.738007	17.26	2.38	394.3	
0.738552	17.25	2.38	394.4	
0.738552	17.25	2.38	394.5	
0.738007	17.25	2.38	394.6	
0.739098	17.25	2.38	394.7	
0.738552	17.25	2.38	394.8	
0.739098	17.25	2.38	394.9	
0.738552	17.24	2.38	395	
0.739645	17.23	2.38	395.1	
0.739098	17.23	2.39	395.2	
0.738552	17.23	2.38	395.3	
0.73692	17.22	2.39	395.4	
0.738007	17.22	2.39	395.5	
0.73692	17.22	2.39	395.6	
0.738007	17.22	2.39	395.7	
0.738007	17.22	2.38	395.8	
0.738007	17.22	2.39	395.9	
0.738552	17.22	2.39	396	
0.738552	17.22	2.39	396.1	
0.738007	17.22	2.39	396.2	
0.738007	17.22	2.39	396.3	
0.737463	17.22	2.39	396.4	
0.739098	17.22	2.39	396.5	
0.737463	17.22	2.39	396.6	
0.738007	17.22	2.39	396.7	
0.73692	17.22	2.39	396.8	
0.737463	17.22	2.39	396.9	
0.737463	17.22	2.39	397	
0.737463	17.22	2.39	397.1	
0.735835	17.22	2.39	397.2	
0.737463	17.21	2.39	397.3	
0.737463	17.21	2.39	397.4	
0.737463	17.21	2.39	397.5	
0.737463	17.21	2.39	397.6	
0.73692	17.21	2.39	397.7	
0.736377	17.21	2.39	397.8	
0.737463	17.21	2.39	397.9	
0.735835	17.21	2.39	398	
0.73692	17.21	2.39	398.1	
0.737463	17.21	2.39	398.2	
0.738007	17.21	2.39	398.3	
0.737463	17.21	2.39	398.4	
0.735835	17.21	2.39	398.5	
0.737463	17.21	2.39	398.6	
0.735835	17.2	2.39	398.7	
0.736377	17.19	2.39	398.8	
0.73692	17.19	2.39	398.9	
0.736377	17.19	2.39	399	
0.736377	17.19	2.39	399.1	
0.736377	17.2	2.39	399.2	
0.73692	17.19	2.39	399.3	
0.736377	17.19	2.39	399.4	
0.736377	17.19	2.39	399.5	
0.735294	17.19	2.39	399.6	
0.736377	17.19	2.39	399.7	
0.734754	17.19	2.39	399.8	
0.735294	17.19	2.39	399.9	
0.735294	17.2	2.39	400	
0.736377	17.2	2.39	400.1	
0.735294	17.2	2.39	400.2	
0.736377	17.2	2.39	400.3	
